0.896494156928214	01304780	69.170937	69.209979	00:08:57:06
0.896494156928214	0130737E	69.21	69.249042	00:08:57:07
0.896494156928214	01309F7B	69.249062	69.288104	00:08:57:08
0.896494156928214	0130CB78	69.288125	69.327167	00:08:57:09
0.896494156928214	0130F775	69.327187	69.366229	00:08:57:10
0.896494156928214	01312373	69.36625	69.405292	00:08:57:11
0.896494156928214	01314F70	69.405312	69.444354	00:08:57:12
0.896494156928214	01317B6D	69.444375	69.483417	00:08:57:13
0.896494156928214	0131A76B	69.483437	69.522479	00:08:57:14
0.896494156928214	0131D368	69.5225	69.561542	00:08:57:15
0.896494156928214	0131FF65	69.561562	69.600604	00:08:57:16
0.896494156928214	01322B63	69.600625	69.639667	00:08:57:17
0.896494156928214	01325760	69.639687	69.678729	00:08:57:18
0.896494156928214	0132835D	69.67875	69.717833	00:08:57:19
0.896494156928214	0132AF66	69.717854	69.756896	00:08:57:20
0.896494156928214	0132DB64	69.756917	69.795958	00:08:57:21
0.896494156928214	01330761	69.795979	69.835021	00:08:57:22
0.896494156928214	0133335F	69.835042	69.874083	00:08:57:23
0.896494156928214	01335F5C	69.874104	69.913146	00:08:57:24
0.898163606010017	01338B59	69.913167	69.952208	00:08:58:00
0.898163606010017	0133B756	69.952229	69.991271	00:08:58:01
0.898163606010017	0133E354	69.991292	70.030333	00:08:58:02
0.898163606010017	01340F51	70.030354	70.069396	00:08:58:03
0.898163606010017	01343B4E	70.069417	70.108458	00:08:58:04
0.898163606010017	0134674C	70.108479	70.147521	00:08:58:05
0.898163606010017	01349349	70.147542	70.186583	00:08:58:06
0.898163606010017	0134BF46	70.186604	70.225646	00:08:58:07
0.898163606010017	0134EB44	70.225667	70.264708	00:08:58:08
0.898163606010017	01351741	70.264729	70.303771	00:08:58:09
0.898163606010017	0135433E	70.303792	70.342833	00:08:58:10
0.898163606010017	01356F3B	70.342854	70.381896	00:08:58:11
0.898163606010017	01359B39	70.381917	70.420958	00:08:58:12
0.898163606010017	0135C736	70.420979	70.460021	00:08:58:13
0.898163606010017	0135F333	70.460042	70.499083	00:08:58:14
0.898163606010017	01361F31	70.499104	70.538146	00:08:58:15
0.898163606010017	01364B2E	70.538167	70.577187	00:08:58:16
0.898163606010017	01367725	70.577208	70.61625	00:08:58:17
0.898163606010017	0136A323	70.616271	70.655312	00:08:58:18
0.898163606010017	0136CF20	70.655333	70.694375	00:08:58:19
0.898163606010017	0136FB1D	70.694396	70.733437	00:08:58:20
0.898163606010017	0137271A	70.733458	70.7725	00:08:58:21
0.898163606010017	01375318	70.772521	70.811562	00:08:58:22
0.898163606010017	01377F15	70.811583	70.850625	00:08:58:23
0.898163606010017	0137AB12	70.850646	70.889687	00:08:58:24
0.89983305509182	0137D710	70.889708	70.92875	00:08:59:00
0.89983305509182	0138030D	70.928771	70.967812	00:08:59:01
0.89983305509182	01382F0A	70.967833	71.006875	00:08:59:02
0.89983305509182	01385B08	71.006896	71.045937	00:08:59:03
0.89983305509182	01388705	71.045958	71.085	00:08:59:04
0.89983305509182	0138B302	71.085021	71.124062	00:08:59:05
0.89983305509182	0138DEFF	71.124083	71.163125	00:08:59:06
0.89983305509182	01390AFD	71.163146	71.202187	00:08:59:07
0.89983305509182	013936FA	71.202208	71.24125	00:08:59:08
0.89983305509182	013962F7	71.241271	71.280312	00:08:59:09
0.89983305509182	01398EF5	71.280333	71.319417	00:08:59:10
0.89983305509182	0139BAFE	71.319438	71.358479	00:08:59:11
0.89983305509182	0139E6FB	71.3585	71.397542	00:08:59:12
0.89983305509182	013A12F9	71.397563	71.436604	00:08:59:13
0.89983305509182	013A3EF6	71.436625	71.475667	00:08:59:14
0.89983305509182	013A6AF3	71.475688	71.514729	00:08:59:15
0.89983305509182	013A96F1	71.51475	71.553792	00:08:59:16
0.89983305509182	013AC2EE	71.553813	71.592854	00:08:59:17
0.89983305509182	013AEEEB	71.592875	71.631917	00:08:59:18
0.89983305509182	013B1AE9	71.631938	71.670979	00:08:59:19
0.89983305509182	013B46E6	71.671	71.710042	00:08:59:20
0.89983305509182	013B72E3	71.710063	71.749104	00:08:59:21
0.89983305509182	013B9EE0	71.749125	71.788167	00:08:59:22
0.89983305509182	013BCADE	71.788188	71.827229	00:08:59:23
0.89983305509182	013BF6DB	71.82725	71.866292	00:08:59:24
0.901502504173623	013C22D8	71.866313	71.905354	00:09:00:00
0.901502504173623	013C4ED6	71.905375	71.944417	00:09:00:01
0.901502504173623	013C7AD3	71.944438	71.983479	00:09:00:02
0.901502504173623	013CA6D0	71.9835	72.022542	00:09:00:03
0.901502504173623	013CD2CE	72.022563	72.061604	00:09:00:04
0.901502504173623	013CFECB	72.061625	72.100667	00:09:00:05
0.901502504173623	013D2AC8	72.100688	72.139729	00:09:00:06
0.901502504173623	013D56C5	72.13975	72.178792	00:09:00:07
0.901502504173623	013D82C3	72.178813	72.217833	00:09:00:08
0.901502504173623	013DAEBA	72.217854	72.256896	00:09:00:09
0.901502504173623	013DDAB7	72.256917	72.295958	00:09:00:10
0.901502504173623	013E06B5	72.295979	72.335021	00:09:00:11
0.901502504173623	013E32B2	72.335042	72.374083	00:09:00:12
0.901502504173623	013E5EAF	72.374104	72.413146	00:09:00:13
0.901502504173623	013E8AAD	72.413167	72.452208	00:09:00:14
0.901502504173623	013EB6AA	72.452229	72.491271	00:09:00:15
0.901502504173623	013EE2A7	72.491292	72.530333	00:09:00:16
0.901502504173623	013F0EA4	72.530354	72.569396	00:09:00:17
0.901502504173623	013F3AA2	72.569417	72.608458	00:09:00:18
0.901502504173623	013F669F	72.608479	72.647521	00:09:00:19
0.901502504173623	013F929C	72.647542	72.686583	00:09:00:20
0.901502504173623	013FBE9A	72.686604	72.725646	00:09:00:21
0.901502504173623	013FEA97	72.725667	72.764708	00:09:00:22
0.901502504173623	01401694	72.764729	72.803771	00:09:00:23
0.901502504173623	01404292	72.803792	72.842833	00:09:00:24
0.903171953255426	01406E8F	72.842854	72.881896	00:09:01:00
0.903171953255426	01409A8C	72.881917	72.921	00:09:01:01
0.903171953255426	0140C696	72.921021	72.960063	00:09:01:02
0.903171953255426	0140F293	72.960083	72.999125	00:09:01:03
0.903171953255426	01411E90	72.999146	73.038188	00:09:01:04
0.903171953255426	01414A8D	73.038208	73.07725	00:09:01:05
0.903171953255426	0141768B	73.077271	73.116313	00:09:01:06
0.903171953255426	0141A288	73.116333	73.155375	00:09:01:07
0.903171953255426	0141CE85	73.155396	73.194438	00:09:01:08
0.903171953255426	0141FA83	73.194458	73.2335	00:09:01:09
0.903171953255426	01422680	73.233521	73.272563	00:09:01:10
0.903171953255426	0142527D	73.272583	73.311625	00:09:01:11
0.903171953255426	01427E7B	73.311646	73.350688	00:09:01:12
0.903171953255426	0142AA78	73.350708	73.38975	00:09:01:13
0.903171953255426	0142D675	73.389771	73.428813	00:09:01:14
0.903171953255426	01430272	73.428833	73.467875	00:09:01:15
0.903171953255426	01432E70	73.467896	73.506938	00:09:01:16
0.903171953255426	01435A6D	73.506958	73.546	00:09:01:17
0.903171953255426	0143866A	73.546021	73.585063	00:09:01:18
0.903171953255426	0143B268	73.585083	73.624125	00:09:01:19
0.903171953255426	0143DE65	73.624146	73.663188	00:09:01:20
0.903171953255426	01440A62	73.663208	73.70225	00:09:01:21
0.903171953255426	01443660	73.702271	73.741313	00:09:01:22
0.903171953255426	0144625D	73.741333	73.780375	00:09:01:23
0.903171953255426	01448E5A	73.780396	73.819417	00:09:01:24
0.904841402337229	0144BA52	73.819438	73.858479	00:09:02:00
0.904841402337229	0144E64F	73.8585	73.897542	00:09:02:01
0.904841402337229	0145124C	73.897563	73.936604	00:09:02:02
0.904841402337229	01453E49	73.936625	73.975667	00:09:02:03
0.904841402337229	01456A47	73.975688	74.014729	00:09:02:04
0.904841402337229	01459644	74.01475	74.053792	00:09:02:05
0.904841402337229	0145C242	74.053813	74.092854	00:09:02:06
0.904841402337229	0145EE3F	74.092875	74.131917	00:09:02:07
0.904841402337229	01461A3C	74.131938	74.170979	00:09:02:08
0.904841402337229	01464639	74.171	74.210042	00:09:02:09
0.904841402337229	01467237	74.210063	74.249104	00:09:02:10
0.904841402337229	01469E34	74.249125	74.288167	00:09:02:11
0.904841402337229	0146CA31	74.288188	74.327229	00:09:02:12
0.904841402337229	0146F62F	74.32725	74.366292	00:09:02:13
0.904841402337229	0147222C	74.366313	74.405354	00:09:02:14
0.904841402337229	01474E29	74.405375	74.444417	00:09:02:15
0.904841402337229	01477A27	74.444438	74.483479	00:09:02:16
0.904841402337229	0147A624	74.4835	74.522542	00:09:02:17
0.904841402337229	0147D221	74.522563	74.561646	00:09:02:18
0.904841402337229	0147FE2A	74.561667	74.600708	00:09:02:19
0.904841402337229	01482A28	74.600729	74.639771	00:09:02:20
0.904841402337229	01485625	74.639792	74.678833	00:09:02:21
0.904841402337229	01488222	74.678854	74.717896	00:09:02:22
0.904841402337229	0148AE20	74.717917	74.756958	00:09:02:23
0.904841402337229	0148DA1D	74.756979	74.796021	00:09:02:24
0.906510851419032	0149061A	74.796042	74.835083	00:09:03:00
0.906510851419032	01493217	74.835104	74.874146	00:09:03:01
0.906510851419032	01495E15	74.874167	74.913208	00:09:03:02
0.906510851419032	01498A12	74.913229	74.952271	00:09:03:03
0.906510851419032	0149B610	74.952292	74.991333	00:09:03:04
0.906510851419032	0149E20D	74.991354	75.030396	00:09:03:05
0.906510851419032	014A0E0A	75.030417	75.069458	00:09:03:06
0.906510851419032	014A3A07	75.069479	75.108521	00:09:03:07
0.906510851419032	014A6605	75.108542	75.147583	00:09:03:08
0.906510851419032	014A9202	75.147604	75.186646	00:09:03:09
0.906510851419032	014ABDFF	75.186667	75.225708	00:09:03:10
0.906510851419032	014AE9FC	75.225729	75.264771	00:09:03:11
0.906510851419032	014B15FA	75.264792	75.303833	00:09:03:12
0.906510851419032	014B41F7	75.303854	75.342896	00:09:03:13
0.906510851419032	014B6DF5	75.342917	75.381958	00:09:03:14
0.906510851419032	014B99F2	75.381979	75.421	00:09:03:15
0.906510851419032	014BC5E9	75.421021	75.460063	00:09:03:16
0	014BF1E1	75.460063	75.500062	No


0	1BA42287	1608.597333	1608.637333	No
0.018363939899833	1BA431B5	1608.610813	1608.649854	00:00:11:02
0.018363939899833	1BA45DB2	1608.649875	1608.688896	00:00:11:03
0.018363939899833	1BA489A9	1608.688917	1608.727958	00:00:11:04
0.018363939899833	1BA4B5A7	1608.727979	1608.767021	00:00:11:05
0.018363939899833	1BA4E1A4	1608.767042	1608.806083	00:00:11:06
0.018363939899833	1BA50DA1	1608.806104	1608.845146	00:00:11:07
0.018363939899833	1BA5399F	1608.845167	1608.884208	00:00:11:08
0.018363939899833	1BA5659C	1608.884229	1608.923271	00:00:11:09
0.018363939899833	1BA59199	1608.923292	1608.962333	00:00:11:10
0.018363939899833	1BA5BD96	1608.962354	1609.001396	00:00:11:11
0.018363939899833	1BA5E994	1609.001417	1609.040458	00:00:11:12
0.018363939899833	1BA61591	1609.040479	1609.079521	00:00:11:13
0.018363939899833	1BA6418E	1609.079542	1609.118583	00:00:11:14
0.018363939899833	1BA66D8C	1609.118604	1609.157646	00:00:11:15
0.018363939899833	1BA69989	1609.157667	1609.196708	00:00:11:16
0.018363939899833	1BA6C586	1609.196729	1609.235771	00:00:11:17
0.018363939899833	1BA6F184	1609.235792	1609.274833	00:00:11:18
0.018363939899833	1BA71D81	1609.274854	1609.313896	00:00:11:19
0.018363939899833	1BA7497E	1609.313917	1609.352958	00:00:11:20
0.018363939899833	1BA7757B	1609.352979	1609.392021	00:00:11:21
0.018363939899833	1BA7A179	1609.392042	1609.431125	00:00:11:22
0.018363939899833	1BA7CD82	1609.431146	1609.470188	00:00:11:23
0.018363939899833	1BA7F97F	1609.470208	1609.50925	00:00:11:24
0.020033388981636	1BA8257D	1609.509271	1609.548313	00:00:12:00
0.020033388981636	1BA8517A	1609.548333	1609.587375	00:00:12:01
0.020033388981636	1BA87D77	1609.587396	1609.626438	00:00:12:02
0.020033388981636	1BA8A975	1609.626458	1609.6655	00:00:12:03
0.020033388981636	1BA8D572	1609.665521	1609.704563	00:00:12:04
0.020033388981636	1BA9016F	1609.704583	1609.743625	00:00:12:05
0.020033388981636	1BA92D6D	1609.743646	1609.782688	00:00:12:06
0.020033388981636	1BA9596A	1609.782708	1609.82175	00:00:12:07
0.020033388981636	1BA98567	1609.821771	1609.860813	00:00:12:08
0.020033388981636	1BA9B164	1609.860833	1609.899875	00:00:12:09
0.020033388981636	1BA9DD62	1609.899896	1609.938938	00:00:12:10
0.020033388981636	1BAA095F	1609.938958	1609.978	00:00:12:11
0.020033388981636	1BAA355C	1609.978021	1610.017063	00:00:12:12
0.020033388981636	1BAA615A	1610.017083	1610.056125	00:00:12:13
0.020033388981636	1BAA8D57	1610.056146	1610.095188	00:00:12:14
0.020033388981636	1BAAB954	1610.095208	1610.13425	00:00:12:15
0.020033388981636	1BAAE552	1610.134271	1610.173313	00:00:12:16
0.020033388981636	1BAB114F	1610.173333	1610.212375	00:00:12:17
0.020033388981636	1BAB3D4C	1610.212396	1610.251438	00:00:12:18
0.020033388981636	1BAB6949	1610.251458	1610.290479	00:00:12:19
0.020033388981636	1BAB9541	1610.2905	1610.329542	00:00:12:20
0.020033388981636	1BABC13E	1610.329563	1610.368604	00:00:12:21
0.020033388981636	1BABED3B	1610.368625	1610.407667	00:00:12:22
0.020033388981636	1BAC1939	1610.407688	1610.446729	00:00:12:23
0.020033388981636	1BAC4536	1610.44675	1610.485792	00:00:12:24
0.021702838063439	1BAC7134	1610.485813	1610.524854	00:00:13:00
0.021702838063439	1BAC9D31	1610.524875	1610.563917	00:00:13:01
0.021702838063439	1BACC92E	1610.563938	1610.602979	00:00:13:02
0.021702838063439	1BACF52B	1610.603	1610.642042	00:00:13:03
0.021702838063439	1BAD2129	1610.642063	1610.681104	00:00:13:04
0.021702838063439	1BAD4D26	1610.681125	1610.720167	00:00:13:05
0.021702838063439	1BAD7923	1610.720188	1610.759229	00:00:13:06
0.021702838063439	1BADA521	1610.75925	1610.798292	00:00:13:07
0.021702838063439	1BADD11E	1610.798313	1610.837354	00:00:13:08
0.021702838063439	1BADFD1B	1610.837375	1610.876417	00:00:13:09
0.021702838063439	1BAE2919	1610.876438	1610.915479	00:00:13:10
0.021702838063439	1BAE5516	1610.9155	1610.954542	00:00:13:11
0.021702838063439	1BAE8113	1610.954563	1610.993646	00:00:13:12
0.021702838063439	1BAEAD1C	1610.993667	1611.032708	00:00:13:13
0.021702838063439	1BAED91A	1611.032729	1611.071771	00:00:13:14
0.021702838063439	1BAF0517	1611.071792	1611.110833	00:00:13:15
0.021702838063439	1BAF3114	1611.110854	1611.149896	00:00:13:16
0.021702838063439	1BAF5D12	1611.149917	1611.188958	00:00:13:17
0.021702838063439	1BAF890F	1611.188979	1611.228021	00:00:13:18
0.021702838063439	1BAFB50C	1611.228042	1611.267083	00:00:13:19
0.021702838063439	1BAFE109	1611.267104	1611.306146	00:00:13:20
0.021702838063439	1BB00D07	1611.306167	1611.345208	00:00:13:21
0.021702838063439	1BB03904	1611.345229	1611.384271	00:00:13:22
0.021702838063439	1BB06502	1611.384292	1611.423333	00:00:13:23
0.021702838063439	1BB090FF	1611.423354	1611.462396	00:00:13:24
0.023372287145242	1BB0BCFC	1611.462417	1611.501458	00:00:14:00
0.023372287145242	1BB0E8F9	1611.501479	1611.540521	00:00:14:01
0.023372287145242	1BB114F7	1611.540542	1611.579583	00:00:14:02
0.023372287145242	1BB140F4	1611.579604	1611.618646	00:00:14:03
0.023372287145242	1BB16CF1	1611.618667	1611.657708	00:00:14:04
0.023372287145242	1BB198EE	1611.657729	1611.696771	00:00:14:05
0.023372287145242	1BB1C4EC	1611.696792	1611.735833	00:00:14:06
0.023372287145242	1BB1F0E9	1611.735854	1611.774896	00:00:14:07
0.023372287145242	1BB21CE7	1611.774917	1611.813958	00:00:14:08
0.023372287145242	1BB248E4	1611.813979	1611.853	00:00:14:09
0.023372287145242	1BB274DB	1611.853021	1611.892063	00:00:14:10
0.023372287145242	1BB2A0D8	1611.892083	1611.931125	00:00:14:11
0.023372287145242	1BB2CCD6	1611.931146	1611.970188	00:00:14:12
0.023372287145242	1BB2F8D3	1611.970208	1612.00925	00:00:14:13
0.023372287145242	1BB324D0	1612.009271	1612.048313	00:00:14:14
0.023372287145242	1BB350CD	1612.048333	1612.087375	00:00:14:15
0.023372287145242	1BB37CCB	1612.087396	1612.126438	00:00:14:16
0.023372287145242	1BB3A8C8	1612.126458	1612.1655	00:00:14:17
0.023372287145242	1BB3D4C6	1612.165521	1612.204563	00:00:14:18
0.023372287145242	1BB400C3	1612.204583	1612.243625	00:00:14:19
0.023372287145242	1BB42CC0	1612.243646	1612.282688	00:00:14:20
0.023372287145242	1BB458BD	1612.282708	1612.32175	00:00:14:21
0.023372287145242	1BB484BB	1612.321771	1612.360813	00:00:14:22
0.023372287145242	1BB4B0B8	1612.360833	1612.399875	00:00:14:23
0.023372287145242	1BB4DCB5	1612.399896	1612.438938	00:00:14:24
0.025041736227045	1BB508B3	1612.438958	1612.478	00:00:15:00
0.025041736227045	1BB534B0	1612.478021	1612.517063	00:00:15:01
0.025041736227045	1BB560AD	1612.517083	1612.556125	00:00:15:02
0.025041736227045	1BB58CAB	1612.556146	1612.595229	00:00:15:03
0.025041736227045	1BB5B8B4	1612.59525	1612.634292	00:00:15:04
0.025041736227045	1BB5E4B1	1612.634313	1612.673354	00:00:15:05
0.025041736227045	1BB610AE	1612.673375	1612.712417	00:00:15:06
0.025041736227045	1BB63CAC	1612.712438	1612.751479	00:00:15:07
0.025041736227045	1BB668A9	1612.7515	1612.790542	00:00:15:08
0.025041736227045	1BB694A7	1612.790563	1612.829604	00:00:15:09
0.025041736227045	1BB6C0A4	1612.829625	1612.868667	00:00:15:10
0.025041736227045	1BB6ECA1	1612.868688	1612.907729	00:00:15:11
0.025041736227045	1BB7189E	1612.90775	1612.946792	00:00:15:12
0.025041736227045	1BB7449C	1612.946813	1612.985854	00:00:15:13
0.025041736227045	1BB77099	1612.985875	1613.024917	00:00:15:14
0.025041736227045	1BB79C96	1613.024938	1613.063979	00:00:15:15
0.025041736227045	1BB7C894	1613.064	1613.103042	00:00:15:16
0.025041736227045	1BB7F491	1613.103063	1613.142104	00:00:15:17
0.025041736227045	1BB8208E	1613.142125	1613.181167	00:00:15:18
0.025041736227045	1BB84C8C	1613.181188	1613.220229	00:00:15:19
0.025041736227045	1BB87889	1613.22025	1613.259292	00:00:15:20
0.025041736227045	1BB8A486	1613.259313	1613.298354	00:00:15:21
0.025041736227045	1BB8D083	1613.298375	1613.337417	00:00:15:22
0.025041736227045	1BB8FC81	1613.337438	1613.376479	00:00:15:23
0.025041736227045	1BB9287E	1613.3765	1613.415542	00:00:15:24
0.026711185308848	1BB9547B	1613.415563	1613.454583	00:00:16:00
0.026711185308848	1BB98073	1613.454604	1613.493646	00:00:16:01
0.026711185308848	1BB9AC70	1613.493667	1613.532708	00:00:16:02
0.026711185308848	1BB9D86D	1613.532729	1613.571771	00:00:16:03
0.026711185308848	1BBA046B	1613.571792	1613.610833	00:00:16:04
0.026711185308848	1BBA3068	1613.610854	1613.649896	00:00:16:05
0.026711185308848	1BBA5C65	1613.649917	1613.688958	00:00:16:06
0.026711185308848	1BBA8862	1613.688979	1613.728021	00:00:16:07
0.026711185308848	1BBAB460	1613.728042	1613.767083	00:00:16:08
0.026711185308848	1BBAE05D	1613.767104	1613.806146	00:00:16:09
0.026711185308848	1BBB0C5A	1613.806167	1613.845208	00:00:16:10
0.026711185308848	1BBB3858	1613.845229	1613.884271	00:00:16:11
0.026711185308848	1BBB6455	1613.884292	1613.923333	00:00:16:12
0.026711185308848	1BBB9052	1613.923354	1613.962396	00:00:16:13
0.026711185308848	1BBBBC50	1613.962417	1614.001458	00:00:16:14
0.026711185308848	1BBBE84D	1614.001479	1614.040521	00:00:16:15
0.026711185308848	1BBC144A	1614.040542	1614.079583	00:00:16:16
0.026711185308848	1BBC4047	1614.079604	1614.118646	00:00:16:17
0.026711185308848	1BBC6C45	1614.118667	1614.15775	00:00:16:18
0.026711185308848	1BBC984E	1614.157771	1614.196813	00:00:16:19
0.026711185308848	1BBCC44B	1614.196833	1614.235875	00:00:16:20
0.026711185308848	1BBCF049	1614.235896	1614.274938	00:00:16:21
0.026711185308848	1BBD1C46	1614.274958	1614.314	00:00:16:22
0.026711185308848	1BBD4843	1614.314021	1614.353063	00:00:16:23
0.026711185308848	1BBD7441	1614.353083	1614.392125	00:00:16:24
0.028380634390651	1BBDA03E	1614.392146	1614.431188	00:00:17:00
0.028380634390651	1BBDCC3B	1614.431208	1614.47025	00:00:17:01
0.028380634390651	1BBDF839	1614.470271	1614.509313	00:00:17:02
0.028380634390651	1BBE2436	1614.509333	1614.548375	00:00:17:03
0.028380634390651	1BBE5033	1614.548396	1614.587438	00:00:17:04
0.028380634390651	1BBE7C30	1614.587458	1614.6265	00:00:17:05
0.028380634390651	1BBEA82E	1614.626521	1614.665563	00:00:17:06
0.028380634390651	1BBED42B	1614.665583	1614.704625	00:00:17:07
0.028380634390651	1BBF0028	1614.704646	1614.743688	00:00:17:08
0.028380634390651	1BBF2C26	1614.743708	1614.78275	00:00:17:09
